2.3000000000000003	0.0	0.41692271706352874	0.06433137214203592
2.3000000000000003	0.05	0.4168860680457552	0.06734262747491641
2.3000000000000003	0.1	0.41677612099243466	0.06994325625935428
2.3000000000000003	0.15000000000000002	0.4165939090288285	0.0721359544190686
2.3000000000000003	0.2	0.416341263417751	0.07392230402639577
2.3000000000000003	0.25	0.4160211134112552	0.07530272181467415
2.3000000000000003	0.30000000000000004	0.4156379493446774	0.07627635722456363
2.3000000000000003	0.35000000000000003	0.41519849321594154	0.07684093060514396
2.3000000000000003	0.4	0.41471262247282664	0.0769925013346973
2.3000000000000003	0.45	0.4141945672314051	0.0767251615037603
2.3000000000000003	0.5	0.41366431205744336	0.07603067346694657
2.3000000000000003	0.55	0.41314891715169977	0.07489812794337286
2.3000000000000003	0.6000000000000001	0.41268305203198324	0.0733138199715683
2.3000000000000003	0.65	0.41230740725168563	0.07126173281129099
2.3000000000000003	0.7000000000000001	0.41206318202326186	0.06872518998747042
2.3000000000000003	0.75	0.41198177361378724	0.06569000875438409
2.3000000000000003	0.8	NaN	NaN
2.3000000000000003	0.8500000000000001	NaN	NaN
2.3000000000000003	0.9	NaN	NaN
2.3000000000000003	0.9500000000000001	NaN	NaN
2.3000000000000003	1.0	NaN	NaN

2.35	0.0	0.4281647832485236	0.06486282201823958
2.35	0.05	0.4281332196002626	0.06789815616286894
2.35	0.1	0.42803852865547987	0.0705178763949331
2.35	0.15000000000000002	0.4278820465196972	0.07272467031327622
2.35	0.2	0.42766608942807244	0.07452004787210807
2.35	0.25	0.42739420977737	0.07590429236139491
2.35	0.30000000000000004	0.4270715717474825	0.07687636928345419
2.35	0.35000000000000003	0.4267054581312976	0.07743379104490199
2.35	0.4	0.4263059051097887	0.07757243972778706
2.35	0.45	0.42588642168612406	0.07728636240746951
2.35	0.5	0.4254646666558716	0.07656758001380067
2.35	0.55	0.42506280848357253	0.07540599937557975
2.35	0.6000000000000001	0.42470708404485713	0.0737895909339246
2.35	0.65	0.4244258831474879	0.07170506759088167
2.35	0.7000000000000001	0.42424577669747904	0.06913928551118514
2.35	0.75	0.42418574121414276	0.06608131433995448
2.35	0.8	NaN	NaN
2.35	0.8500000000000001	NaN	NaN
2.35	0.9	NaN	NaN
2.35	0.9500000000000001	NaN	NaN
2.35	1.0	NaN	NaN

2.4000000000000004	0.0	0.43947641597822695	0.06533787996939851
2.4000000000000004	0.05	0.43944952454233227	0.06839454375817165
2.4000000000000004	0.1	0.4393688502346482	0.07103074712755125
2.4000000000000004	0.15000000000000002	0.43923588268751157	0.07324916382577631
2.4000000000000004	0.2	0.4390531660102971	0.0750512499049224
2.4000000000000004	0.25	0.4388244969971579	0.07643720361877872
2.4000000000000004	0.30000000000000004	0.43855520114913743	0.07740589451499762
2.4000000000000004	0.35000000000000003	0.43825247829935077	0.07795476557057672
2.4000000000000004	0.4	0.4379257908140341	0.07807971889752373
2.4000000000000004	0.45	0.43758723163041524	0.077775008498838
2.4000000000000004	0.5	0.4372517509717985	0.07703318538987614
2.4000000000000004	0.55	0.43693704053739385	0.07584517156409273
2.4000000000000004	0.6000000000000001	0.436662794981527	0.07420057234590567
2.4000000000000004	0.65	0.43644905984767846	0.07208834649434726
2.4000000000000004	0.7000000000000001	0.43631355816144235	0.0694978894415884
2.4000000000000004	0.75	0.436268390932697	0.06642039073290527
2.4000000000000004	0.8	NaN	NaN
2.4000000000000004	0.8500000000000001	NaN	NaN
2.4000000000000004	0.9	NaN	NaN
2.4000000000000004	0.9500000000000001	NaN	NaN
2.4000000000000004	1.0	NaN	NaN

2.45	0.0	0.450847681195226	0.06575619348674952
2.45	0.05	0.4508249935574828	0.06883147338473425
2.45	0.1	0.45075693064425326	0.07148169373001348
2.45	0.15000000000000002	0.4506450159278129	0.07370951914921937
2.45	0.2	0.45049182200588145	0.0755163809470342
2.45	0.25	0.4503011109046256	0.07690244968570877
2.45	0.30000000000000004	0.45007801842348777	0.07786658859797861
2.45	0.35000000000000003	0.44982926523411837	0.07840629526231413
2.45	0.4	0.4495633609574468	0.07851764575048616
2.45	0.45	0.4492907419676312	0.07819526612378538
2.45	0.5	0.44902374973491677	0.07743237080588226
2.45	0.55	0.4487763213907343	0.07622092336044085
2.45	0.6000000000000001	0.4485632482932919	0.07455198418186314
2.45	0.65	0.4483989001395138	0.07241629469816216
2.45	0.7000000000000001	0.448295459541837	0.06980508625300426
2.45	0.75	0.4482609793426115	0.06671098397221124
2.45	0.8	NaN	NaN
2.45	0.8500000000000001	NaN	NaN
2.45	0.9	NaN	NaN
2.45	0.9500000000000001	NaN	NaN
2.45	1.0	NaN	NaN

2.5	0.0	0.46226952630262885	0.06611789985848376
2.5	0.05	0.4622505585167101	0.0692091352829833
2.5	0.1	0.4621936551589539	0.07187105157063349
2.5	0.15000000000000002	0.4621002856978825	0.07410631422447565
2.5	0.2	0.461972909858579	0.07591636131882118
2.5	0.25	0.46181506776702363	0.07730138983064322
2.5	0.30000000000000004	0.4616314897924441	0.07826033310599206
2.5	0.35000000000000003	0.4614282068099267	0.07879083823254002
2.5	0.4	0.46121262945308855	0.07888925776515636
2.5	0.45	0.46099354922204766	0.07855067772575573
2.5	0.5	0.46078099764250574	0.07776901205224539
2.5	0.55	0.4605858890328241	0.07653719958760509
2.5	0.6000000000000001	0.46041938099048435	0.0748475370326628
2.5	0.65	0.4602919325293947	0.07269216093268074
2.5	0.7000000000000001	0.46021213648752846	0.07006364600401226
2.5	0.75	0.46018553780690635	0.06695562034947364
2.5	0.8	NaN	NaN
2.5	0.8500000000000001	NaN	NaN
2.5	0.9	NaN	NaN
2.5	0.9500000000000001	NaN	NaN
2.5	1.0	NaN	NaN

2.5500000000000003	0.0	0.4737338289362952	0.06642347341025492
2.5500000000000003	0.05	0.47371811064041514	0.0695280642585055
2.5500000000000003	0.1	0.473670955752775	0.07219948946223169
2.5500000000000003	0.15000000000000002	0.47359372078097944	0.07444042690369393
2.5500000000000003	0.2	0.4734886616224111	0.0762523496056795
2.5500000000000003	0.25	0.4733589844123953	0.07763552488070895
2.5500000000000003	0.30000000000000004	0.47320890014780903	0.07858901282330501
2.5500000000000003	0.35000000000000003	0.4730436656147167	0.07911067263542332
2.5500000000000003	0.4	0.4728695851654685	0.07919718945693531
2.5500000000000003	0.45	0.47269393939303034	0.07884413894044391
2.5500000000000003	0.5	0.4725248003551638	0.07804611051168761
2.5500000000000003	0.55	0.47237069363822065	0.07679691058139669
2.5500000000000003	0.6000000000000001	0.4722400823504658	0.0750898600920864
2.5500000000000003	0.65	0.47214068416330734	0.07291818260457289
2.5500000000000003	0.7000000000000001	0.4720786908437039	0.07027544841058837
2.5500000000000003	0.75	0.4720580264038361	0.06715600356057438
2.5500000000000003	0.8	NaN	NaN
2.5500000000000003	0.8500000000000001	NaN	NaN
2.5500000000000003	0.9	NaN	NaN
2.5500000000000003	0.9500000000000001	NaN	NaN
2.5500000000000003	1.0	NaN	NaN

2.6	0.0	0.4852333847003056	0.06667358567371978
2.6	0.05	0.4852204785942903	0.06978899258328429
2.6	0.1	0.48518176027624454	0.07246785474460582
2.6	0.15000000000000002	0.4851184378487232	0.0747128730588123
2.6	0.2	0.48503251201581904	0.07652557736031791
2.6	0.25	0.48492679863672944	0.07790633630690723
2.6	0.30000000000000004	0.4848049456750139	0.07885437262906406
2.6	0.35000000000000003	0.4846714303928392	0.07936779101201333
2.6	0.4	0.48453151787385745	0.07944362865855495
2.6	0.45	0.48439115805434774	0.07907794096281845
2.6	0.5	0.4842567973755434	0.0782659356447048
2.6	0.55	0.4841350859024017	0.07700216646385215
2.6	0.6000000000000001	0.48403247464139043	0.07528079022355295
2.6	0.65	0.48395472283873303	0.07309587678081587
2.6	0.7000000000000001	0.48390636885699023	0.07044174220415633
2.6	0.75	0.48389025086307597	0.06731325549542241
2.6	0.8	NaN	NaN
2.6	0.8500000000000001	NaN	NaN
2.6	0.9	NaN	NaN
2.6	0.9500000000000001	NaN	NaN
2.6	1.0	NaN	NaN

2.6500000000000004	0.0	0.49676185241724014	0.06686898417380678
2.6500000000000004	0.05	0.49675136588464996	0.06999272366875464
2.6500000000000004	0.1	0.4967199062868794	0.07267704373621754
2.6500000000000004	0.15000000000000002	0.49666851542299634	0.07492467688819114
2.6500000000000004	0.2	0.49659891601893197	0.07673722439135558
2.6500000000000004	0.25	0.49651351559590357	0.07811517441535092
2.6500000000000004	0.30000000000000004	0.4964153999973257	0.07905792963145102
2.6500000000000004	0.35000000000000003	0.49630830593536057	0.0795638499343886
2.6500000000000004	0.4	0.49619655934256407	0.07963031761120577
2.6500000000000004	0.45	0.49608496502353744	0.07925383321502312
2.6500000000000004	0.5	0.49597863438292017	0.0784301498467046
2.6500000000000004	0.55	0.4958827434403804	0.0771544505052604
2.6500000000000004	0.6000000000000001	0.49580222425725473	0.07542156672692937
2.6500000000000004	0.65	0.4957414093088848	0.07322622671883193
2.6500000000000004	0.7000000000000001	0.4957036675747767	0.07056330906728608
2.6500000000000004	0.75	0.49569108699674064	0.06742806759687496
2.6500000000000004	0.8	NaN	NaN
2.6500000000000004	0.8500000000000001	NaN	NaN
2.6500000000000004	0.9	NaN	NaN
2.6500000000000004	0.9500000000000001	NaN	NaN
2.6500000000000004	1.0	NaN	NaN

2.7	0.0	0.5083136725832652	0.06701039167284835
2.7	0.05	0.5083052634480576	0.07014002786528344
2.7	0.1	0.5082800360424349	0.07282789727530385
2.7	0.15000000000000002	0.5082388600004721	0.07507677021941493
2.7	0.2	0.5081831762199666	0.07688832713776743
2.7	0.25	0.5081149897142784	0.07826318261956268
2.7	0.30000000000000004	0.5080368504605147	0.07920092145655948
2.7	0.35000000000000003	0.5079518146739403	0.07970015077444903
2.7	0.4	0.5078633777209338	0.07975857313349245
2.7	0.45	0.5077753699122781	0.07937308556035406
2.7	0.5	0.5076918084519931	0.07853990827592083
2.7	0.55	0.5076167036023524	0.07725474389702397
2.7	0.6000000000000001	0.5075538250221127	0.07551296280950419
2.7	0.65	0.5075064446502704	0.07330980353171132
2.7	0.7000000000000001	0.507477083359356	0.07064056950216792
2.7	0.75	0.5074672962623846	0.0675007982183743
2.7	0.8	NaN	NaN
2.7	0.8500000000000001	NaN	NaN
2.7	0.9	NaN	NaN
2.7	0.9500000000000001	NaN	NaN
2.7	1.0	NaN	NaN

2.75	0.0	0.5198839711372315	0.06709842514428552
2.75	0.05	0.5198773493953017	0.0702315591984675
2.75	0.1	0.5198574841695126	0.07292111884658493
2.75	0.15000000000000002	0.5198250745256288	0.07516991615013466
2.75	0.2	0.5197812869016687	0.07697971260192035
2.75	0.25	0.5197277426876372	0.07835124703329856
2.75	0.30000000000000004	0.5196664940595966	0.07928427703734788
2.75	0.35000000000000003	0.519599982907656	0.07977763650852396
2.75	0.4	0.5195309772514947	0.07982931219944724
2.75	0.45	0.5194624801236171	0.0794365418051766
2.75	0.5	0.5193976079271468	0.07859593471542482
2.75	0.55	0.5193394390383927	0.07730361399542005
2.75	0.6000000000000001	0.5192908388813285	0.07555537435628441
2.75	0.65	0.5192542741982162	0.07334684626653218
2.75	0.7000000000000001	0.5192316353425381	0.07067365191492084
2.75	0.75	0.5192240890573121	0.06753153593327457
2.75	0.8	NaN	NaN
2.75	0.8500000000000001	NaN	NaN
2.75	0.9	NaN	NaN
2.75	0.9500000000000001	NaN	NaN
2.75	1.0	NaN	NaN

2.8000000000000003	0.0	0.5314684571392196	0.06713353228613886
2.8000000000000003	0.05	0.5314633841964526	0.07026779046933491
2.8000000000000003	0.1	0.5314481653681514	0.07295721179030919
2.8000000000000003	0.15000000000000002	0.5314233346605085	0.07520465212216336
2.8000000000000003	0.2	0.5313897968454588	0.07701195125419057
2.8000000000000003	0.25	0.5313488138726906	0.07837996318554633
2.8000000000000003	0.30000000000000004	0.5313019809282635	0.07930860070384824
2.8000000000000003	0.35000000000000003	0.5312511887328634	0.07979689565279753
2.8000000000000003	0.4	0.5311985686192238	0.07984307625150988
2.8000000000000003	0.45	0.5311464176598931	0.07944466222682273
2.8000000000000003	0.5	0.5310971028327105	0.07859857720830604
2.8000000000000003	0.55	0.5310529459883209	0.07730127574635451
2.8000000000000003	0.6000000000000001	0.5310160950487917	0.07554887955699456
2.8000000000000003	0.65	0.5309883908800764	0.07333731455622618
2.8000000000000003	0.7000000000000001	0.5309712427115357	0.0706624376123374
2.8000000000000003	0.75	0.5309655266553555	0.06752014061068498
2.8000000000000003	0.8	NaN	NaN
2.8000000000000003	0.8500000000000001	NaN	NaN
2.8000000000000003	0.9	NaN	NaN
2.8000000000000003	0.9500000000000001	NaN	NaN
2.8000000000000003	1.0	NaN	NaN

2.85	0.0	0.543063319911194	0.06711594274667426
2.85	0.05	0.5430596065152584	0.07024896359980197
2.85	0.1	0.5430484663274516	0.07293643188451768
2.85	0.15000000000000002	0.5430302751066546	0.07518124791773831
2.85	0.2	0.5430056900303654	0.07698532356208629
2.85	0.25	0.5429756377712792	0.0783496139148992
2.85	0.30000000000000004	0.5429412942481399	0.07927416362927683
2.85	0.35000000000000003	0.5429040538379261	0.07975816833600467
2.85	0.4	0.542865485945284	0.07980005138887179
2.85	0.45	0.5428272774993063	0.07939755548312764
2.85	0.5	0.5427911612732614	0.07854784753350659
2.85	0.55	0.5427588318825076	0.07724763355906406
2.85	0.6000000000000001	0.5427318537250992	0.07549327835221148
2.85	0.65	0.5427115675936582	0.0732809227224273
2.85	0.7000000000000001	0.5426990046202987	0.07060658957365241
2.85	0.75	0.5426948169625122	0.06746626953941366
2.85	0.8	NaN	NaN
2.85	0.8500000000000001	NaN	NaN
2.85	0.9	NaN	NaN
2.85	0.9500000000000001	NaN	NaN
2.85	1.0	NaN	NaN

2.9000000000000004	0.0	0.5546651287604843	0.06704563114997214
2.9000000000000004	0.05	0.5546626325001324	0.0701750521028233
2.9000000000000004	0.1	0.5546551437190766	0.07285875184637955
2.9000000000000004	0.15000000000000002	0.554642886196832	0.07509967473965026
2.9000000000000004	0.2	0.5546262819988252	0.07689979600599176
2.9000000000000004	0.25	0.5546059431322752	0.07826015427519845
2.9000000000000004	0.30000000000000004	0.5545826572466134	0.07918089890647549
2.9000000000000004	0.35000000000000003	0.554557365922844	0.07966135186032575
2.9000000000000004	0.4	0.5545311342343796	0.07970008352287065
2.9000000000000004	0.45	0.5545051107907435	0.07929500121010039
2.9000000000000004	0.5	0.5544804784253411	0.07844344807773815
2.9000000000000004	0.55	0.5544583970135886	0.0771423088866291
2.9000000000000004	0.6000000000000001	0.5544399414560509	0.07538811766667061
2.9000000000000004	0.65	0.5544260393633792	0.07317716102770029
2.9000000000000004	0.7000000000000001	0.5544174140767442	0.07050557000423373
2.9000000000000004	0.75	0.5544145389811992	0.06736939322233375
2.9000000000000004	0.8	NaN	NaN
2.9000000000000004	0.8500000000000001	NaN	NaN
2.9000000000000004	0.9	NaN	NaN
2.9000000000000004	0.9500000000000001	NaN	NaN
2.9000000000000004	1.0	NaN	NaN

2.95	0.0	0.5662707365706209	0.06692228925793543
2.95	0.05	0.5662693595615301	0.07004573287141379
2.95	0.1	0.5662652285342579	0.07272383478605533
2.95	0.15000000000000002	0.5662584197346313	0.07495958228370798
2.95	0.2	0.5662491290679103	0.07675500349096075
2.95	0.25	0.5662376686294854	0.07811120059953024
2.95	0.30000000000000004	0.5662244598407488	0.07902839797867528
2.95	0.35000000000000003	0.5662100221718385	0.0795060044424363
2.95	0.4	0.5661949565261344	0.07954268850311795
2.95	0.45	0.5661799227135789	0.07913646478778075
2.95	0.5	0.5661656110586953	0.07828478892960793
2.95	0.55	0.5661527090311416	0.07698465723689327
2.95	0.6000000000000001	0.56614186474404	0.07523270641765081
2.95	0.65	0.5661336500662864	0.07302530778505306
2.95	0.7000000000000001	0.5661285267267772	0.07035864990955965
2.95	0.75	0.5661268189469407	0.06722880382360823
2.95	0.8	NaN	NaN
2.95	0.8500000000000001	NaN	NaN
2.95	0.9	NaN	NaN
2.95	0.9500000000000001	NaN	NaN
2.95	1.0	NaN	NaN

3.0	0.0	0.577877187214095	0.06674530503164912
3.0	0.05	0.5778768743992563	0.06986036495596701
3.0	0.1	0.5778759359547401	0.07253101422575577
3.0	0.15000000000000002	0.5778743023376288	0.07476028143102603
3.0	0.2	0.5778719474003485	0.0765502359224066
3.0	0.25	0.5778688907023812	0.0779020218152409
3.0	0.30000000000000004	0.5778651991182318	0.07881590706887721
3.0	0.35000000000000003	0.5778609869402741	0.07929134655699688
3.0	0.4	0.5778564136822538	0.0793270575745887
3.0	0.45	0.5778516789568257	0.07892110559366615
3.0	0.5	0.5778470141313466	0.07807099731042212
3.0	0.55	0.5778426709327633	0.07677377719161985
3.0	0.6000000000000001	0.5778389077113298	0.07502612294233633
3.0	0.65	0.5778359745867886	0.07282443473037715
3.0	0.7000000000000001	0.577834099073206	0.07016491277599146
3.0	0.75	0.5778334739020119	0.06704361818502862
3.0	0.8	NaN	NaN
3.0	0.8500000000000001	NaN	NaN
3.0	0.9	NaN	NaN
3.0	0.9500000000000001	NaN	NaN
3.0	1.0	NaN	NaN

3.0500000000000003	0.0	0.589481625805191	0.0665137468603003
3.0500000000000003	0.05	0.5894823641638436	0.06961797353937942
3.0500000000000003	0.1	0.5894845792398014	0.07227927889058673
3.0500000000000003	0.15000000000000002	0.5894880541304129	0.0745007308398513
3.0500000000000003	0.2	0.5894925389801321	0.07628442740351773
3.0500000000000003	0.25	0.5894977597534722	0.07763153177786766
3.0500000000000003	0.30000000000000004	0.5895034291245672	0.07854232282849566
3.0500000000000003	0.35000000000000003	0.5895092587610162	0.07901625967844252
3.0500000000000003	0.4	0.5895149721772145	0.0790520585987146
3.0500000000000003	0.45	0.5895203173126566	0.07864777977877936
3.0500000000000003	0.5	0.5895250780611132	0.0778009208326105
3.0500000000000003	0.55	0.5895290841316508	0.0765085131500643
3.0500000000000003	0.6000000000000001	0.5895322188406584	0.0747672165405471
3.0500000000000003	0.65	0.5895344246780111	0.07257340716554923
3.0500000000000003	0.7000000000000001	0.5895357067127462	0.06992325364894104
3.0500000000000003	0.75	0.589536134057658	0.06681277659039192
3.0500000000000003	0.8	NaN	NaN
3.0500000000000003	0.8500000000000001	NaN	NaN
3.0500000000000003	0.9	NaN	NaN
3.0500000000000003	0.9500000000000001	NaN	NaN
3.0500000000000003	1.0	NaN	NaN

3.1	0.0	0.6010812101605101	0.06622635175635284
3.1	0.05	0.6010830290312766	0.06931723787442838
3.1	0.1	0.6010884856435764	0.07196726105301972
3.1	0.15000000000000002	0.6010972103972219	0.07417952629846074
3.1	0.2	0.6011087216251366	0.07595614707175037
3.1	0.25	0.601122441384991	0.07729828188311952
3.1	0.30000000000000004	0.6011377163514368	0.0782061867893525
3.1	0.35000000000000003	0.601153843098507	0.07867928239032418
3.1	0.4	0.601170096834488	0.07871623340727872
3.1	0.45	0.6011857624375769	0.0783150382863844
3.1	0.5	0.6012001664564872	0.07747312554554572
3.1	0.55	0.6012127086056351	0.07618745284544023
3.1	0.6000000000000001	0.6012228912197507	0.0744546041244533
3.1	0.65	0.6012303451546164	0.0722708797177668
3.1	0.7000000000000001	0.6012348507392431	0.069632374306506
3.1	0.75	0.6012363526007853	0.06653503790588941
3.1	0.8	NaN	NaN
3.1	0.8500000000000001	NaN	NaN
3.1	0.9	NaN	NaN
3.1	0.9500000000000001	NaN	NaN
3.1	1.0	NaN	NaN

3.1500000000000004	0.0	0.6126730213808695	0.06588151684968292
3.1500000000000004	0.05	0.6126759940495918	0.06895648249946522
3.1500000000000004	0.1	0.6126849120557587	0.07159322776384383
3.1500000000000004	0.15000000000000002	0.6126992436474973	0.07379489222732652
3.1500000000000004	0.2	0.6127182602365019	0.07556359106249402
3.1500000000000004	0.25	0.6127410596912146	0.07690045359204688
3.1500000000000004	0.30000000000000004	0.6127665979314532	0.07780567844267573
3.1500000000000004	0.35000000000000003	0.6127937281255206	0.07827860389837103
3.1500000000000004	0.4	0.6128212464278823	0.07831779153241866
3.1500000000000004	0.45	0.6128479427714115	0.07792112052226556
3.1500000000000004	0.5	0.6128726547703897	0.07708588926931913
3.1500000000000004	0.55	0.6128943223466903	0.07580892013702811
3.1500000000000004	0.6000000000000001	0.6129120403271456	0.07408666240235127
3.1500000000000004	0.65	0.6129251060496158	0.07191528802775113
3.1500000000000004	0.7000000000000001	0.612933059029106	0.06929077474163182
3.1500000000000004	0.75	0.6129357100222693	0.06620897127057296
3.1500000000000004	0.8	NaN	NaN
3.1500000000000004	0.8500000000000001	NaN	NaN
3.1500000000000004	0.9	NaN	NaN
3.1500000000000004	0.9500000000000001	NaN	NaN
3.1500000000000004	1.0	NaN	NaN

3.2	0.0	0.6242539711447307	0.06547729405058185
3.2	0.05	0.6242582178134709	0.06853367159936635
3.2	0.1	0.6242709578196914	0.07115507484066168
3.2	0.15000000000000002	0.624291483412486	0.07334467521510574
3.2	0.2	0.624318796488671	0.07510457551025315
3.2	0.25	0.6243516397901879	0.07643585081908284
3.2	0.30000000000000004	0.6243885398787619	0.07733860694488466
3.2	0.35000000000000003	0.6244278612719463	0.07781205499955303
3.2	0.4	0.6244678706190504	0.0778546004064353
3.2	0.45	0.6245068091350254	0.0774639437851461
3.2	0.5	0.6245429707321453	0.07663719030155167
3.2	0.55	0.6245747824717306	0.07537096309926176
3.2	0.6000000000000001	0.6246008832196264	0.07366151552611085
3.2	0.65	0.6246201958754666	0.07150483620199159
3.2	0.7000000000000001	0.6246319884047067	0.06889674072154238
3.2	0.75	0.6246359192477867	0.06583294409167029
3.2	0.8	NaN	NaN
3.2	0.8500000000000001	NaN	NaN
3.2	0.9	NaN	NaN
3.2	0.9500000000000001	NaN	NaN
3.2	1.0	NaN	NaN

3.25	0.0	0.6358207030678974	0.06501138830475965
3.25	0.05	0.6358263952971213	0.06804640694412165
3.25	0.1	0.635843471984793	0.07065032403173167
3.25	0.15000000000000002	0.6358710309419416	0.07282633996880837
3.25	0.2	0.6359077740810392	0.0745765309096583
3.25	0.25	0.6359520467761155	0.07590189242952194
3.25	0.30000000000000004	0.6360018927992026	0.07680240160601078
3.25	0.35000000000000003	0.6360551244596412	0.07727709655940804
3.25	0.4	0.6361094069250207	0.07732417196878824
3.25	0.45	0.6361623547704832	0.07694108827038358
3.25	0.5	0.6362116376275215	0.07612469118063296
3.25	0.55	0.6362550904946027	0.07487133696334343
3.25	0.6000000000000001	0.6362908230137152	0.07317701764351338
3.25	0.65	0.6363173210514896	0.07103747938404388
3.25	0.7000000000000001	0.6363335335117719	0.06844832673564812
3.25	0.75	0.6363389376651993	0.06540510566404793
3.25	0.8	NaN	NaN
3.25	0.8500000000000001	NaN	NaN
3.25	0.9	NaN	NaN
3.25	0.9500000000000001	NaN	NaN
3.25	1.0	NaN	NaN

3.3000000000000003	0.0	0.6473694853184164	0.06448116045262849
3.3000000000000003	0.05	0.6473768520079519	0.06749193043951333
3.3000000000000003	0.1	0.6473989520765585	0.07007612435490504
3.3000000000000003	0.15000000000000002	0.6474346657894049	0.07223696858619354
3.3000000000000003	0.2	0.6474823564882665	0.07397649859777401
3.3000000000000003	0.25	0.6475399180952774	0.0752956054115085
3.3000000000000003	0.30000000000000004	0.6476048423346173	0.07619410148835123
3.3000000000000003	0.35000000000000003	0.6476743058148587	0.07667080555937776
3.3000000000000003	0.4	0.6477452763419022	0.07672364546404734
3.3000000000000003	0.45	0.6478146365904528	0.07634977715912149
3.3000000000000003	0.5	0.6478793215809843	0.07554571677103986
3.3000000000000003	0.55	0.647936464427074	0.07430748097200476
3.3000000000000003	0.6000000000000001	0.6479835427984538	0.07263072926466518
3.3000000000000003	0.65	0.6480185168659809	0.07051090026289766
3.3000000000000003	0.7000000000000001	0.6480399485926275	0.06794333312045495
3.3000000000000003	0.75	0.6480470925015097	0.06492336523191036
3.3000000000000003	0.8	NaN	NaN
3.3000000000000003	0.8500000000000001	NaN	NaN
3.3000000000000003	0.9	NaN	NaN
3.3000000000000003	0.9500000000000001	NaN	NaN
3.3000000000000003	1.0	NaN	NaN

3.35	0.0	0.6588960915850306	0.0638836363521345
3.35	0.05	0.6589054265184632	0.06686713298721055
3.35	0.1	0.6589334313187608	0.06942925925722523
3.35	0.15000000000000002	0.6589787410597095	0.07157326465226506
3.35	0.2	0.6590393338534605	0.07330113062436895
3.35	0.25	0.6591125859810447	0.07461361966797248
3.35	0.30000000000000004	0.6591953511868641	0.07551034466668552
3.35	0.35000000000000003	0.6592840652223925	0.07598985882087986
3.35	0.4	0.6593748758771949	0.07604976607354462
3.35	0.45	0.6594637971567433	0.07568685098882859
3.35	0.5	0.6595468839456612	0.0748972254731847
3.35	0.55	0.6596204205791367	0.07367648763857441
3.35	0.6000000000000001	0.6596811135880064	0.07201988572057362
3.35	0.65	0.6597262760526817	0.06992247768315588
3.35	0.7000000000000001	0.6597539892128714	0.06737927550283578
3.35	0.75	0.6597632269329347	0.064385362686512
3.35	0.8	NaN	NaN
3.35	0.8500000000000001	NaN	NaN
3.35	0.9	NaN	NaN
3.35	0.9500000000000001	NaN	NaN
3.35	1.0	NaN	NaN

3.4000000000000004	0.0	0.6703956675141293	0.06321552464809226
3.4000000000000004	0.05	0.6704073384212206	0.06616857209671993
3.4000000000000004	0.1	0.6704423511424945	0.06870616197779375
3.4000000000000004	0.15000000000000002	0.6704990638561442	0.07083156435685192
3.4000000000000004	0.2	0.6705750152643493	0.07254669489064908
3.4000000000000004	0.25	0.6706669860061726	0.0738521658629679
3.4000000000000004	0.30000000000000004	0.6707710888462256	0.07474735802217544
3.4000000000000004	0.35000000000000003	0.6708828902927212	0.07523051462903123
3.4000000000000004	0.4	0.6709975654911071	0.0752988589137015
3.4000000000000004	0.45	0.6711100863396895	0.07494873516568226
3.4000000000000004	0.5	0.6712154396712895	0.0741757718232679
3.4000000000000004	0.55	0.6713088681467905	0.0729750622074314
3.4000000000000004	0.6000000000000001	0.6713861216466607	0.07134135519588622
3.4000000000000004	0.65	0.6714437022497478	0.06926924467756286
3.4000000000000004	0.7000000000000001	0.671479082510679	0.06675334385414433
3.4000000000000004	0.75	0.6714908759309894	0.06378842927064983
3.4000000000000004	0.8	NaN	NaN
3.4000000000000004	0.8500000000000001	NaN	NaN
3.4000000000000004	0.9	NaN	NaN
3.4000000000000004	0.9500000000000001	NaN	NaN
3.4000000000000004	1.0	NaN	NaN

3.45	0.0	0.6818625799159693	0.062473246380682704
3.45	0.05	0.6818770388907339	0.06539250153159813
3.45	0.1	0.6819204158150275	0.06790294234627615
3.45	0.15000000000000002	0.6819907572399008	0.07000785766107447
3.45	0.2	0.6820851021442715	0.07170908820777037
3.45	0.25	0.6821995469952402	0.07300707841394348
3.45	0.30000000000000004	0.6823293440570259	0.0739009489233157
3.45	0.35000000000000003	0.6824690380445166	0.07438859272322221
3.45	0.4	0.6826126456755904	0.07446679789397015
3.45	0.45	0.6827538805721401	0.07413139913426792
3.45	0.5	0.6828864219775722	0.07337745811309661
3.45	0.55	0.6830042198528051	0.0721994692356656
3.45	0.6000000000000001	0.6831018215330563	0.07059158277101202
3.45	0.65	0.6831746974108692	0.06854783210443005
3.45	0.7000000000000001	0.6832195368950729	0.0660623472871371
3.45	0.75	0.6832344833898074	0.06312953453036076
3.45	0.8	NaN	NaN
3.45	0.8500000000000001	NaN	NaN
3.45	0.9	NaN	NaN
3.45	0.9500000000000001	NaN	NaN
3.45	1.0	NaN	NaN

3.5	0.0	0.6932902464935978	0.061652980512081915
3.5	0.05	0.6933080414204456	0.06453491720197625
3.5	0.1	0.6933614262009885	0.06701542922045108
3.5	0.15000000000000002	0.6934480998625244	0.06909782353682281
3.5	0.2	0.6935645379027918	0.07078386090924049
3.5	0.25	0.6937060564592386	0.07207380662523198
3.5	0.30000000000000004	0.6938669134942645	0.07296650088298463
