2.3000000000000003	0.0	0.4590458870046672	0.07458376768491456
2.3000000000000003	0.05	0.4590134546763668	0.07806550705952868
2.3000000000000003	0.1	0.4589161576914655	0.08105234841487956
2.3000000000000003	0.15000000000000002	0.4587543315276059	0.08353895745017696
2.3000000000000003	0.2	0.45852905807693645	0.08552023193758937
2.3000000000000003	0.25	0.4582424483268776	0.08699146776786465
2.3000000000000003	0.30000000000000004	0.45789807730364357	0.0879485918182876
2.3000000000000003	0.35000000000000003	0.45750161337556955	0.08838850534747347
2.3000000000000003	0.4	0.45706168586970386	0.08830959617917339
2.3000000000000003	0.45	0.45659101182636025	0.08771248270587095
2.3000000000000003	0.5	0.45610772023766283	0.08660102137995976
2.3000000000000003	0.55	0.4556366102652467	0.08498348659993954
2.3000000000000003	0.6000000000000001	0.4552096841846828	0.08287353059869172
2.3000000000000003	0.65	0.4548647036280541	0.08028999104910631
2.3000000000000003	0.7000000000000001	0.45464007013231533	0.07725404738363324
2.3000000000000003	0.75	0.4545651923004024	0.07378264467271828
2.3000000000000003	0.8	NaN	NaN
2.3000000000000003	0.8500000000000001	NaN	NaN
2.3000000000000003	0.9	NaN	NaN
2.3000000000000003	0.9500000000000001	NaN	NaN
2.3000000000000003	1.0	0.0	0.0

2.35	0.0	0.4688028716141697	0.0743908998126493
2.35	0.05	0.46877491960329865	0.07786459148534362
2.35	0.1	0.46869106357068524	0.08084657652216166
2.35	0.15000000000000002	0.46855198465693854	0.0833319110740961
2.35	0.2	0.4683592768703182	0.08531600823406497
2.35	0.25	0.4681156912925371	0.08679480426836352
2.35	0.30000000000000004	0.46782549277795005	0.08776497568191934
2.35	0.35000000000000003	0.4674949408147519	0.08822422945834768
2.35	0.4	0.46713289256966034	0.08817168846373512
2.35	0.45	0.4667514889214751	0.08760838023616427
2.35	0.5	0.46636680576972195	0.08653779476542103
2.35	0.55	0.46599921399561045	0.08496638360597356
2.35	0.6000000000000001	0.4656729931262379	0.08290371396043693
2.35	0.65	0.46541456278680077	0.0803618045292825
2.35	0.7000000000000001	0.46524877752252636	0.07735313554768983
2.35	0.75	0.46519351576776824	0.07388733472950865
2.35	0.8	NaN	NaN
2.35	0.8500000000000001	NaN	NaN
2.35	0.9	NaN	NaN
2.35	0.9500000000000001	NaN	NaN
2.35	1.0	0.0	0.0

2.4000000000000004	0.0	0.4785751507627056	0.07421460503232921
2.4000000000000004	0.05	0.47855132847607823	0.0776809008758369
2.4000000000000004	0.1	0.478479861616196	0.08065832790312706
2.4000000000000004	0.15000000000000002	0.4783616403540998	0.0831422442366546
2.4000000000000004	0.2	0.4781985353196302	0.08512843457365583
2.4000000000000004	0.25	0.47799358956335836	0.08661326133589563
2.4000000000000004	0.30000000000000004	0.4777512845307765	0.08759384867539383
2.4000000000000004	0.35000000000000003	0.4774778729538957	0.08806830729244765
2.4000000000000004	0.4	0.4771817539981547	0.08803600214341455
2.4000000000000004	0.45	0.47687383243567594	0.0874978490515903
2.4000000000000004	0.5	0.47656774840684335	0.08645659368841896
2.4000000000000004	0.55	0.47627978826006645	0.08491697307420273
2.4000000000000004	0.6000000000000001	0.4760282111982052	0.08288559351640888
2.4000000000000004	0.65	0.4758317146303053	0.08037031920606545
2.4000000000000004	0.7000000000000001	0.47570693266362246	0.0773790427814262
2.4000000000000004	0.75	0.4756653386747282	0.07391801674827074
2.4000000000000004	0.8	NaN	NaN
2.4000000000000004	0.8500000000000001	NaN	NaN
2.4000000000000004	0.9	NaN	NaN
2.4000000000000004	0.9500000000000001	NaN	NaN
2.4000000000000004	1.0	0.0	0.0

2.45	0.0	0.48836142398848875	0.07405381679450232
2.45	0.05	0.4883413288983771	0.07751329657103788
2.45	0.1	0.4882810436280423	0.08048635422119432
2.45	0.15000000000000002	0.48818155622337933	0.0829685762633955
2.45	0.2	0.4880448286839186	0.08495600537042317
2.45	0.25	0.48787393584523336	0.08644527115357285
2.45	0.30000000000000004	0.4876732469025196	0.08743373886066318
2.45	0.35000000000000003	0.4874486336795221	0.08791967612693248
2.45	0.4	0.487207674195417	0.08790243155896672
2.45	0.45	0.48695979592205374	0.08738260658617117
2.45	0.5	0.4867162707570687	0.08636218227267707
2.45	0.55	0.4864899399520034	0.08484453750497996
2.45	0.6000000000000001	0.48629453136511985	0.08283427413686635
2.45	0.65	0.48614347015445863	0.08033677185200376
2.45	0.7000000000000001	0.4860482235013515	0.07735746609960552
2.45	0.75	0.48601647461698244	0.0739009975956188
2.45	0.8	NaN	NaN
2.45	0.8500000000000001	NaN	NaN
2.45	0.9	NaN	NaN
2.45	0.9500000000000001	NaN	NaN
2.45	1.0	0.0	0.0

2.5	0.0	0.4981612201582623	0.07390750100039002
2.5	0.05	0.49814443365764083	0.07736069458943605
2.5	0.1	0.49809407415577645	0.08032952525653513
2.5	0.15000000000000002	0.49801114434280214	0.08280975224605375
2.5	0.2	0.49789756378266403	0.08479759429261471
2.5	0.25	0.4977562613206858	0.08628984062537237
2.5	0.30000000000000004	0.49759128735291397	0.08728396940893088
2.5	0.35000000000000003	0.49740792791833316	0.08777827044945415
2.5	0.4	0.49721279101110005	0.0877719640593225
2.5	0.45	0.4970138204784379	0.08726530014782344
2.5	0.5	0.49682017678793844	0.08625961135568248
2.5	0.55	0.49664191345146064	0.08475728419447144
2.5	0.6000000000000001	0.4964893855676871	0.0827616095098211
2.5	0.65	0.496372370194791	0.08027648936826644
2.5	0.7000000000000001	0.49629897036654935	0.07730602278721609
2.5	0.75	0.49627450375713544	0.07385406509051545
2.5	0.8	NaN	NaN
2.5	0.8500000000000001	NaN	NaN
2.5	0.9	NaN	NaN
2.5	0.9500000000000001	NaN	NaN
2.5	1.0	0.0	0.0

2.5500000000000003	0.0	0.5079749054959234	0.07377460142122122
2.5500000000000003	0.05	0.5079610195518424	0.07722200127334038
2.5500000000000003	0.1	0.5079193617195992	0.08018674068757568
2.5500000000000003	0.15000000000000002	0.5078508917810722	0.08266471298690943
2.5500000000000003	0.2	0.5077573982622079	0.08465225868145505
2.5500000000000003	0.25	0.5076415540886247	0.08614625994881582
2.5500000000000003	0.30000000000000004	0.5075069771031154	0.08714423615003877
2.5500000000000003	0.35000000000000003	0.5073582788927021	0.08764443641018536
2.5500000000000003	0.4	0.5072010777057899	0.08764592205091155
2.5500000000000003	0.45	0.5070419430145623	0.08714862731835483
2.5500000000000003	0.5	0.5068882329815981	0.08615338226216517
2.5500000000000003	0.55	0.5067477864461685	0.08466187893378804
2.5500000000000003	0.6000000000000001	0.5066284449323831	0.08267656500603807
2.5500000000000003	0.65	0.5065374144743875	0.08020046198914242
2.5500000000000003	0.7000000000000001	0.5064805329095473	0.07723693069941763
2.5500000000000003	0.75	0.5064615723879339	0.07378943897049293
2.5500000000000003	0.8	NaN	NaN
2.5500000000000003	0.8500000000000001	NaN	NaN
2.5500000000000003	0.9	NaN	NaN
2.5500000000000003	0.9500000000000001	NaN	NaN
2.5500000000000003	1.0	0.0	0.0

2.6	0.0	0.5178036376054779	0.07365396329438094
2.6	0.05	0.5177922729431719	0.07709602733599973
2.6	0.1	0.5177581789562538	0.08005682313141799
2.6	0.15000000000000002	0.5177022360496956	0.08253235371261179
2.6	0.2	0.5176260488982686	0.0845190484994534
2.6	0.25	0.5175319754090076	0.0860138451912181
2.6	0.30000000000000004	0.517423151658115	0.08701426935589891
2.6	0.35000000000000003	0.5173034992334115	0.08751850807204001
2.6	0.4	0.5171776967842808	0.08752547208212573
2.6	0.45	0.5170510937345183	0.08703483877587548
2.6	0.5	0.5169295429477642	0.08604706665137697
2.6	0.55	0.5168191335134265	0.08456337199895168
2.6	0.6000000000000001	0.5167258180107007	0.08258566217519743
2.6	0.65	0.5166549526003493	0.08011642848526587
2.6	0.7000000000000001	0.5166108008353987	0.07715861505914925
2.6	0.75	0.5165960835804152	0.07371549411333263
2.6	0.8	NaN	NaN
2.6	0.8500000000000001	NaN	NaN
2.6	0.9	NaN	NaN
2.6	0.9500000000000001	NaN	NaN
2.6	1.0	0.0	0.0

2.6500000000000004	0.0	0.5276492815558012	0.07354424824604525
2.6500000000000004	0.05	0.5276400988814232	0.0769813944269716
2.6500000000000004	0.1	0.5276125508582891	0.07993840814514616
2.6500000000000004	0.15000000000000002	0.5275674178563896	0.08241138879824413
2.6500000000000004	0.2	0.5275060938607682	0.08439683707292571
2.6500000000000004	0.25	0.527430597667736	0.08589172785560623
2.6500000000000004	0.30000000000000004	0.5273435755554731	0.0868935795432879
2.6500000000000004	0.35000000000000003	0.5272482850838124	0.0874005167726108
2.6500000000000004	0.4	0.5271485471331028	0.08741132257997694
2.6500000000000004	0.45	0.5270486519598649	0.08692547508514228
2.6500000000000004	0.5	0.5269532061757393	0.08594316342492878
2.6500000000000004	0.55	0.5268669126887693	0.08446527853866759
2.6500000000000004	0.6000000000000001	0.5267942860911201	0.08249337725218711
2.6500000000000004	0.65	0.5267393217809594	0.0800296232562675
2.6500000000000004	0.7000000000000001	0.5267051557068568	0.07707671528388717
2.6500000000000004	0.75	0.5266937670154893	0.07363781867073586
2.6500000000000004	0.8	NaN	NaN
2.6500000000000004	0.8500000000000001	NaN	NaN
2.6500000000000004	0.9	NaN	NaN
2.6500000000000004	0.9500000000000001	NaN	NaN
2.6500000000000004	1.0	0.0	0.0

2.7	0.0	0.5375143017232946	0.07344384999969343
2.7	0.05	0.537507007718525	0.07687644403398824
2.7	0.1	0.5374851257042162	0.07982984113690333
2.7	0.15000000000000002	0.5374493262018811	0.08230023174038358
2.7	0.2	0.5374007828990631	0.08428418017389203
2.7	0.25	0.537341173315472	0.08577869150787297
2.7	0.30000000000000004	0.5372726693907935	0.08678127473787309
2.7	0.35000000000000003	0.5371979104965939	0.08728999995853771
2.7	0.4	0.5371199501305252	0.08730354668914425
2.7	0.45	0.5370421675013682	0.08682124018812797
2.7	0.5	0.5369681371001302	0.08584307270395451
2.7	0.55	0.5369014539144021	0.0843697074807842
2.7	0.6000000000000001	0.5368455195459657	0.08240246522714877
2.7	0.65	0.5368033045756501	0.07994329562617085
2.7	0.7000000000000001	0.5367771130660859	0.07699473971935869
2.7	0.75	0.5367683825628978	0.07355989137137545
2.7	0.8	NaN	NaN
2.7	0.8500000000000001	NaN	NaN
2.7	0.9	NaN	NaN
2.7	0.9500000000000001	NaN	NaN
2.7	1.0	0.0	0.0

2.75	0.0	0.5474016400132914	0.07335081687104963
2.75	0.05	0.5473959897346159	0.07677915471617416
2.75	0.1	0.5473790388985893	0.07972908656444277
2.75	0.15000000000000002	0.5473513450114077	0.08219689409346537
2.75	0.2	0.5473138619831859	0.0841792037315917
2.75	0.25	0.5472679357845484	0.08567304962906905
2.75	0.30000000000000004	0.5472152903502568	0.08667593360319509
2.75	0.35000000000000003	0.5471579984824341	0.08718588017551851
2.75	0.4	0.5470984320032287	0.08720148459657867
2.75	0.45	0.5470391859043229	0.08672195167513207
2.75	0.5	0.5469829731432544	0.08574712343697066
2.75	0.55	0.5469324903438104	0.08427749427559504
2.75	0.6000000000000001	0.5468902599386348	0.08231421339112938
2.75	0.65	0.5468584606173978	0.07985907583489343
2.75	0.7000000000000001	0.5468387639133115	0.07691450500887627
2.75	0.75	0.5468321983452827	0.07348353038729408
2.75	0.8	NaN	NaN
2.75	0.8500000000000001	NaN	NaN
2.75	0.9	NaN	NaN
2.75	0.9500000000000001	NaN	NaN
2.75	1.0	0.0	0.0

2.8000000000000003	0.0	0.5573145880080926	0.07326278427094435
2.8000000000000003	0.05	0.5573103850704664	0.07668707070425945
2.8000000000000003	0.1	0.5572977762575875	0.07963365157711035
2.8000000000000003	0.15000000000000002	0.5572772062307909	0.08209890369546222
2.8000000000000003	0.2	0.5572494143464612	0.08407951735271284
2.8000000000000003	0.25	0.5572154293431489	0.08557255702883595
2.8000000000000003	0.30000000000000004	0.5571765557482053	0.08657552005597675
2.8000000000000003	0.35000000000000003	0.5571343483982318	0.08708639166247886
2.8000000000000003	0.4	0.5570905713404394	0.08710369469684386
2.8000000000000003	0.45	0.5570471380235197	0.08662653232183253
2.8000000000000003	0.5	0.5570060312994685	0.08565462212774445
2.8000000000000003	0.55	0.556969204425295	0.08418832050071447
2.8000000000000003	0.6000000000000001	0.5569384678144453	0.08222863670286831
2.8000000000000003	0.65	0.5569153702192584	0.07977723688754554
2.8000000000000003	0.7000000000000001	0.5569010864142717	0.07683643897741751
2.8000000000000003	0.75	0.5568963251459428	0.0734091996845563
2.8000000000000003	0.8	NaN	NaN
2.8000000000000003	0.8500000000000001	NaN	NaN
2.8000000000000003	0.9	NaN	NaN
2.8000000000000003	0.9500000000000001	NaN	NaN
2.8000000000000003	1.0	0.0	0.0

2.85	0.0	0.5672566578918287	0.07317691845643416
2.85	0.05	0.5672537535232072	0.07659724286049391
2.85	0.1	0.5672450404173428	0.07954052422702974
2.85	0.15000000000000002	0.5672308514111244	0.08200324069850175
2.85	0.2	0.5672117172654788	0.08398214967195104
2.85	0.25	0.5671883632664921	0.08547434739204564
2.85	0.30000000000000004	0.56716169970148	0.08647732767864469
2.85	0.35000000000000003	0.5671328037203346	0.08698903835321313
2.85	0.4	0.5671028901151748	0.08700793384538201
2.85	0.45	0.567073269133575	0.08653302243452403
2.85	0.5	0.5670452906743956	0.08556390664665889
2.85	0.55	0.5670202760918271	0.08410081550944014
2.85	0.6000000000000001	0.5669994411786042	0.08214462766363104
2.85	0.65	0.5669838163297417	0.07969688468854798
2.85	0.7000000000000001	0.5669741718281335	0.07675979432218513
2.85	0.75	0.5669709569942641	0.07333622341941695
2.85	0.8	NaN	NaN
2.85	0.8500000000000001	NaN	NaN
2.85	0.9	NaN	NaN
2.85	0.9500000000000001	NaN	NaN
2.85	1.0	0.0	0.0

2.9000000000000004	0.0	0.5772314548183127	0.07308987152089308
2.9000000000000004	0.05	0.5772297466000857	0.07650618174519046
2.9000000000000004	0.1	0.5772246219454049	0.07944612526599325
2.9000000000000004	0.15000000000000002	0.5772163019240375	0.0819062891620674
2.9000000000000004	0.2	0.5772051125658437	0.08388350148645635
2.9000000000000004	0.25	0.5771914854219427	0.08537489062937231
2.9000000000000004	0.30000000000000004	0.577175954568976	0.08637794507120228
2.9000000000000004	0.35000000000000003	0.5771591482686858	0.08689057214511911
2.9000000000000004	0.4	0.5771417735341833	0.08691115433020341
2.9000000000000004	0.45	0.5771245922841746	0.08643860152018579
2.9000000000000004	0.5	0.5771083886248628	0.08547239768001177
2.9000000000000004	0.55	0.5770939280501158	0.08401264032930136
2.9000000000000004	0.6000000000000001	0.5770819108519871	0.08206007138301137
2.9000000000000004	0.65	0.5770729235257948	0.079616098020209
2.9000000000000004	0.7000000000000001	0.5770673930847776	0.07668280240716582
2.9000000000000004	0.75	0.5770655496044386	0.07326293922853364
2.9000000000000004	0.8	NaN	NaN
2.9000000000000004	0.8500000000000001	NaN	NaN
2.9000000000000004	0.9	NaN	NaN
2.9000000000000004	0.9500000000000001	NaN	NaN
2.9000000000000004	1.0	0.0	0.0

2.95	0.0	0.5872425517155371	0.07299774695304653
2.95	0.05	0.5872419826012519	0.07640982191030928
2.95	0.1	0.5872402752583965	0.07934627208679285
2.95	0.15000000000000002	0.5872375367797372	0.08180380185524015
2.95	0.2	0.5872338882346233	0.0837793130966731
2.95	0.25	0.5872294706701551	0.08526996502855545
2.95	0.30000000000000004	0.5872244504000287	0.08627323573266402
2.95	0.35000000000000003	0.5872190221906908	0.0867869840017276
2.95	0.4	0.587213408932731	0.08680950999025468
2.95	0.45	0.5872078566242114	0.08633961301677934
2.95	0.5	0.5872026240085262	0.08537664473764962
2.95	0.55	0.5871979669702426	0.08392055581607512
2.95	0.6000000000000001	0.5871941187023301	0.08197193416298067
2.95	0.65	0.5871912675560901	0.07953203284104354
2.95	0.7000000000000001	0.5871895351657885	0.07660278580503392
2.95	0.75	0.5871889577023547	0.07318680979970714
2.95	0.8	NaN	NaN
2.95	0.8500000000000001	NaN	NaN
2.95	0.9	NaN	NaN
2.95	0.9500000000000001	NaN	NaN
2.95	1.0	0.0	0.0

3.0	0.0	0.5972933662879731	0.07289607487004622
3.0	0.05	0.5972939243248004	0.07630349635963679
3.0	0.1	0.5972955984352823	0.07923615334140387
3.0	0.15000000000000002	0.5972983763133491	0.08169087617167481
3.0	0.2	0.5973021683069171	0.08366464296297631
3.0	0.25	0.5973068199818627	0.08515464046429809
3.0	0.30000000000000004	0.5973121270475305	0.08615832799746496
3.0	0.35000000000000003	0.5973178514434707	0.08667350304852003
3.0	0.4	0.5973237372589895	0.08669836693744506
3.0	0.45	0.59732952518786	0.08623158878330098
3.0	0.5	0.5973349644240014	0.08527236576127678
3.0	0.55	0.5973398212668214	0.08382047744041228
3.0	0.6000000000000001	0.5973438841794769	0.08187633183036029
3.0	0.65	0.5973469655471404	0.07944100068900352
3.0	0.7000000000000001	0.5973489008103839	0.07651624168301635
3.0	0.75	0.5973495458981318	0.07310450517518126
3.0	0.8	NaN	NaN
3.0	0.8500000000000001	NaN	NaN
3.0	0.9	NaN	NaN
3.0	0.9500000000000001	NaN	NaN
3.0	1.0	0.0	0.0

3.0500000000000003	0.0	0.6073870390906225	0.07277979610998553
3.0500000000000003	0.05	0.6073887581496339	0.07618192023883005
3.0500000000000003	0.1	0.6073939153266678	0.07911031301436505
3.0500000000000003	0.15000000000000002	0.6074023695785072	0.0815619395127731
3.0500000000000003	0.2	0.6074138081588368	0.08353385552724236
3.0500000000000003	0.25	0.6074277666557906	0.08502327001661249
3.0500000000000003	0.30000000000000004	0.6074436547042694	0.08602761201353695
3.0500000000000003	0.35000000000000003	0.6074607862401776	0.08654460058315289
3.0500000000000003	0.4	0.6074784129003453	0.08657231620585377
3.0500000000000003	0.45	0.6074957589815758	0.0861092716788291
3.0500000000000003	0.5	0.6075120562757496	0.08515448030959835
3.0500000000000003	0.55	0.6075265771085195	0.08370751884816821
3.0500000000000003	0.6000000000000001	0.6075386640275247	0.08176858232503398
3.0500000000000003	0.65	0.6075477547973761	0.07933852779061079
3.0500000000000003	0.7000000000000001	0.6075534016339045	0.07641890394685415
3.0500000000000003	0.75	0.6075552839127473	0.07301196386993736
3.0500000000000003	0.8	NaN	NaN
3.0500000000000003	0.8500000000000001	NaN	NaN
3.0500000000000003	0.9	NaN	NaN
3.0500000000000003	0.9500000000000001	NaN	NaN
3.0500000000000003	1.0	0.0	0.0

3.1	0.0	0.6175263109151687	0.07264325465779797
3.1	0.05	0.6175292726575863	0.07603918314581498
3.1	0.1	0.6175381578848389	0.07896264314408617
3.1	0.15000000000000002	0.6175526830136974	0.08141074304297867
3.1	0.2	0.6175722923536725	0.0833806167695059
3.1	0.25	0.6175961864007123	0.08486948825902621
3.1	0.30000000000000004	0.6176233594028229	0.08587474183124856
3.1	0.35000000000000003	0.6176526450878128	0.08639399709749747
3.1	0.4	0.6176827690242284	0.08642518677203075
3.1	0.45	0.6177124056560164	0.08596663540277165
3.1	0.5	0.6177402376422413	0.08501713659787419
3.1	0.55	0.6177650147901146	0.08357602585313888
3.1	0.6000000000000001	0.6177856096448381	0.08164324565492469
3.1	0.65	0.6178010667449042	0.0792193992331517
3.1	0.7000000000000001	0.6178106427074568	0.07630578925970662
3.1	0.75	0.6178138346949743	0.07290443800183057
3.1	0.8	NaN	NaN
3.1	0.8500000000000001	NaN	NaN
3.1	0.9	NaN	NaN
3.1	0.9500000000000001	NaN	NaN
3.1	1.0	0.0	0.0

3.1500000000000004	0.0	0.6277133972731709	0.07248019831191131
3.1500000000000004	0.05	0.6277177345285773	0.07586874991874097
3.1500000000000004	0.1	0.6277307462947964	0.07878638490803878
3.1500000000000004	0.15000000000000002	0.6277519877421517	0.0812303633201151
3.1500000000000004	0.2	0.6277806321774636	0.08319789675430893
3.1500000000000004	0.25	0.6278155082717691	0.08468621524033347
3.1500000000000004	0.30000000000000004	0.6278551505022333	0.08569264147831772
3.1500000000000004	0.35000000000000003	0.6278978617577744	0.08621467118933203
3.1500000000000004	0.4	0.6279417864676139	0.08625005803774421
3.1500000000000004	0.45	0.627984991911354	0.08579690114418148
3.1500000000000004	0.5	0.6280255546043095	0.08485373262571075
3.1500000000000004	0.55	0.6280616479035629	0.08341960193956238
3.1500000000000004	0.6000000000000001	0.6280916263599347	0.08149415316754297
3.1500000000000004	0.65	0.6281141019768777	0.07907769088713822
3.1500000000000004	0.7000000000000001	0.6281280075506649	0.07617123006642747
3.1500000000000004	0.75	0.6281326427419273	0.07277652560599085
3.1500000000000004	0.8	NaN	NaN
3.1500000000000004	0.8500000000000001	NaN	NaN
3.1500000000000004	0.9	NaN	NaN
3.1500000000000004	0.9500000000000001	NaN	NaN
3.1500000000000004	1.0	0.0	0.0

3.2	0.0	0.6379498574304395	0.072283788042167
3.2	0.05	0.6379557591273701	0.07566347033088
3.2	0.1	0.6379734642181618	0.07857413839280233
3.2	0.15000000000000002	0.6380023426767651	0.08101321194081827
3.2	0.2	0.6380412599214812	0.08297797908127674
3.2	0.25	0.638088623509136	0.08446566584396557
3.2	0.30000000000000004	0.6381424473919989	0.08547351451726988
3.2	0.35000000000000003	0.6382004328766959	0.08599886976547808
3.2	0.4	0.6382600646538182	0.08603927121702089
3.2	0.45	0.638318719254394	0.08559255067979435
3.2	0.5	0.6383737820913696	0.08465693138106566
3.2	0.55	0.6384227679815853	0.08323112571749128
3.2	0.6000000000000001	0.6384634389001467	0.08131442706565246
3.2	0.65	0.6384939119223149	0.07890679042306746
3.2	0.7000000000000001	0.6385127500899167	0.07600889622238073
3.2	0.75	0.6385190294791173	0.07262219176337273
3.2	0.8	NaN	NaN
3.2	0.8500000000000001	NaN	NaN
3.2	0.9	NaN	NaN
3.2	0.9500000000000001	NaN	NaN
3.2	1.0	0.0	0.0

3.25	0.0	0.6482364552110348	0.0720466171281218
3.25	0.05	0.6482441729679297	0.07541559878736168
3.25	0.1	0.6482673262386143	0.07831788205226911
3.25	0.15000000000000002	0.6483050703970132	0.08075105402557707
3.25	0.2	0.6483559167967569	0.08271247781876466
3.25	0.25	0.6484177892033239	0.0841993648211438
3.25	0.30000000000000004	0.6484881025851792	0.08520885709929223
3.25	0.35000000000000003	0.6485638638435046	0.08573811930898965
3.25	0.4	0.6486417931133724	0.08578443923742149
3.25	0.45	0.648718462894047	0.08534533547274749
3.25	0.5	0.6487904505194376	0.08441866972584743
3.25	0.55	0.6488544975229878	0.08300276008361115
3.25	0.6000000000000001	0.648907667558561	0.08109649011948548
3.25	0.65	0.6489474930763244	0.07869940757118632
3.25	0.7000000000000001	0.6489721003189551	0.07581180551137483
3.25	0.75	0.6489803027331654	0.07243477886268161
3.25	0.8	NaN	NaN
3.25	0.8500000000000001	NaN	NaN
3.25	0.9	NaN	NaN
3.25	0.9500000000000001	NaN	NaN
3.25	1.0	0.0	0.0

3.3000000000000003	0.0	0.658573008644943	0.07176074189995138
3.3000000000000003	0.05	0.6585828650865511	0.0751168258791521
3.3000000000000003	0.1	0.6586124344113753	0.0780090036267591
3.3000000000000003	0.15000000000000002	0.658660622533013	0.08043503712253762
3.3000000000000003	0.2	0.6587255310843316	0.08239236320765034
3.3000000000000003	0.25	0.65880452338998	0.08387816841535665
3.3000000000000003	0.30000000000000004	0.6588943180358354	0.0848894750149177
3.3000000000000003	0.35000000000000003	0.6589911104659897	0.0854232382833522
3.3000000000000003	0.4	0.6590907219465376	0.08547645483115994
3.3000000000000003	0.45	0.6591887734485466	0.08504628111768328
3.3000000000000003	0.5	0.659280879553748	0.08413016007275366
3.3000000000000003	0.55	0.6593628545684204	0.08272595206381182
3.3000000000000003	0.6000000000000001	0.659430920027049	0.08083206450994201
3.3000000000000003	0.65	0.6594819002401994	0.0784475725803379
3.3000000000000003	0.7000000000000001	0.6595133911518064	0.0755723220587313
3.3000000000000003	0.75	0.6595238881223421	0.07220700504986687
3.3000000000000003	0.8	NaN	NaN
3.3000000000000003	0.8500000000000001	NaN	NaN
3.3000000000000003	0.9	NaN	NaN
3.3000000000000003	0.9500000000000001	NaN	NaN
3.3000000000000003	1.0	0.0	0.0

3.35	0.0	0.6689582255047261	0.07141772673598783
3.35	0.05	0.6689706243000235	0.07475832451266642
3.35	0.1	0.6690078206859159	0.07763834516910342
3.35	0.15000000000000002	0.6690684311379705	0.08005573296500049
3.35	0.2	0.6691500827260761	0.08200799822231714
3.35	0.25	0.6692494876345323	0.0834922941903773
3.35	0.30000000000000004	0.6693625508635846	0.0845055057732546
3.35	0.35000000000000003	0.6694845130177031	0.08504435105411814
3.35	0.4	0.6696101289357839	0.08510549652183526
3.35	0.45	0.6697338806965121	0.08468568619464259
3.35	0.5	0.6698502201998309	0.08378188335650713
3.35	0.55	0.6699538322735331	0.08239142140594762
3.35	0.6000000000000001	0.6700399045843528	0.08051215758074995
3.35	0.65	0.6701043863822463	0.07814262050470425
3.35	0.7000000000000001	0.6701442153534127	0.07528214024057274
3.35	0.75	0.6701574916771348	0.07193094853470539
3.35	0.8	NaN	NaN
3.35	0.8500000000000001	NaN	NaN
3.35	0.9	NaN	NaN
3.35	0.9500000000000001	NaN	NaN
3.35	1.0	0.0	0.0

3.4000000000000004	0.0	0.6793895219199629	0.0710087069015141
3.4000000000000004	0.05	0.6794049594234123	0.07433081430290205
3.4000000000000004	0.1	0.6794512719337603	0.07719626581691447
3.4000000000000004	0.15000000000000002	0.6795267422801448	0.07960319550867495
3.4000000000000004	0.2	0.6796284500453764	0.08154918902317355
3.4000000000000004	0.25	0.6797523523718692	0.08303136151753049
3.4000000000000004	0.30000000000000004	0.6798934036321725	0.08404644740605836
3.4000000000000004	0.35000000000000003	0.6800457182424501	0.08459090411248642
3.4000000000000004	0.4	0.6802027798736435	0.08466103228147685
3.4000000000000004	0.45	0.6803576977098366	0.08425311427578168
3.4000000000000004	0.5	0.6805035060131229	0.08336357108084938
3.4000000000000004	0.55	0.6806334971836505	0.08198913489303535
3.4000000000000004	0.6000000000000001	0.6807415713457886	0.08012703087126706
3.4000000000000004	0.65	0.680822578445422	0.07777515733209805
3.4000000000000004	0.7000000000000001	0.6808726236463287	0.07493224998201506
3.4000000000000004	0.75	0.6808893053799642	0.07159801374063296
3.4000000000000004	0.8	NaN	NaN
3.4000000000000004	0.8500000000000001	NaN	NaN
3.4000000000000004	0.9	NaN	NaN
3.4000000000000004	0.9500000000000001	NaN	NaN
3.4000000000000004	1.0	0.0	0.0

3.45	0.0	0.6898628216691178	0.07052447382685834
3.45	0.05	0.6898818998642874	0.07382464898300667
3.45	0.1	0.689939134449796	0.07667272706876581
3.45	0.15000000000000002	0.690032427893027	0.07906703983274187
3.45	0.2	0.6901582336710648	0.08100525349262624
3.45	0.25	0.6903116391826416	0.08248444626396918
3.45	0.30000000000000004	0.6904864928103238	0.08350119660701019
3.45	0.35000000000000003	0.6906755830142898	0.08405168600832148
3.45	0.4	0.6908708767993923	0.08413182084616672
3.45	0.45	0.6910638221285654	0.08373737754032352
3.45	0.5	0.6912457133256877	0.08286417338854327
3.45	0.55	0.691408110054775	0.0815082619887033
3.45	0.6000000000000001	0.6915432896426504	0.07966614700466919
3.45	0.65	0.6916447009497789	0.07733500186775333
3.45	0.7000000000000001	0.6917073784372998	0.0745128770969897
3.45	0.75	0.6917282709331402	0.07119887307103402
3.45	0.8	NaN	NaN
3.45	0.8500000000000001	NaN	NaN
3.45	0.9	NaN	NaN
3.45	0.9500000000000001	NaN	NaN
3.45	1.0	0.0	0.0

3.5	0.0	0.700372334566855	0.06995558847108523
3.5	0.05	0.7003957747322435	0.0732299327018375
3.5	0.1	0.7004660952284087	0.07605740654698578
3.5	0.15000000000000002	0.7005807718827327	0.07843654783283124
3.5	0.2	0.7007355520681414	0.08036511348206864
3.5	0.25	0.7009245327872758	0.08184015467139397
3.5	0.30000000000000004	0.7011402869130595	0.08285810014204474
